3.798511283292782537e-09 3.705283616127618555e-25 1.000000000000000000e+00 8.281673924159668889e-43 1.221455258893984318e-37 2.019363556124315221e-21 6.500719789825638558e-17 1.391342197023102440e-30
1.000000000000000000e+00 7.053286843472506007e-10 6.861235805720585987e-16 3.154571140722872783e-24 6.930383408423648238e-26 1.937495773328870352e-22 1.636722712656385470e-13 2.225617285624326371e-21
1.000000000000000000e+00 1.512136249548490241e-10 9.830206127774055358e-18 8.397151816990539875e-28 4.022052286705733518e-30 9.691210454827363974e-26 1.256020607345067457e-20 1.016277868497877499e-24
1.000000000000000000e+00 7.791270406620753874e-10 3.081239258490996342e-15 1.380133724099537291e-25 6.522247267956905010e-27 1.694475073307479970e-25 6.482501975323880613e-22 2.090692024697375294e-23
1.000000000000000000e+00 1.063589308076715815e-15 1.803668000545377570e-12 3.361545376949134494e-18 8.643421931900885769e-24 1.149886155331415590e-24 3.565779165320620962e-20 1.596533555567775617e-22
1.000000000000000000e+00 1.079488649200993516e-17 1.543946268611762207e-07 3.046739293147138206e-13 3.953931153503652078e-22 2.001410546047325082e-21 1.802440054340644169e-16 1.064112027207763992e-24
1.000000000000000000e+00 1.160593956416001646e-18 2.585674110378022306e-06 1.318611192457908032e-11 1.843553748626985095e-21 1.725871893790059572e-19 4.472181088996385334e-13 1.139789780985286056e-23
8.876558542251586914e-01 6.058022519805710774e-16 1.123236492276191711e-01 6.646717088531909137e-15 1.220372541526407281e-18 1.086775851602550524e-12 2.328196751477662474e-05 1.610700298356969054e-23
9.828003644943237305e-01 2.680139424131786301e-18 1.719597727060317993e-02 3.401844996007258587e-18 3.751224193120612531e-23 2.213420134291604049e-18 5.558903808378090616e-07 4.870535466097401449e-27
3.389219343662261963e-01 4.133987180117567554e-16 6.609999537467956543e-01 5.017681301515810113e-16 2.123448888136341774e-20 5.866454891312322673e-12 7.751950033707544208e-05 4.794166156404477959e-19
9.917033314704895020e-01 3.046779496507188447e-17 8.289966732263565063e-03 9.494629041317814711e-12 3.867576334928019888e-20 5.424849547353005619e-08 2.988353386967901315e-08 1.971843277166411146e-18
1.000000000000000000e+00 3.632423866503099573e-18 1.924125525576414475e-09 2.091466436547769446e-15 2.026758347358735250e-27 9.864593137568627990e-15 1.339309455534774491e-19 2.332021733329171363e-25
1.000000000000000000e+00 1.331897064216292668e-18 8.985014988971418148e-12 2.499338463102038904e-17 1.948225520151497310e-24 8.768332597325168859e-22 1.185240260785971564e-21 5.178753020602093588e-25
9.998626708984375000e-01 3.272741507052284726e-13 1.439376501366496086e-04 1.233601277606349824e-23 4.903129624520322603e-16 6.073644666089277055e-15 8.500677592393479642e-12 8.248342751636362315e-22
2.130969554460515614e-14 3.063052548480038171e-29 1.000000000000000000e+00 2.520175693667092696e-36 1.175755290717850860e-23 4.445159094103283665e-26 1.494549365305313541e-23 3.015371163669934967e-35
6.186361016661918140e-20 3.504255864886034054e-31 1.000000000000000000e+00 6.006315542712247170e-40 1.479234893007895950e-23 8.317459108489130432e-26 9.330729617349175841e-25 2.199344083050267993e-36
1.996139416369859562e-16 2.252446714554803535e-27 1.000000000000000000e+00 1.665518334447732899e-36 4.459458895268317915e-19 2.556487470771941728e-20 1.087866421040400957e-20 4.420182938393238739e-34
2.963831136071348737e-08 1.587014893818372776e-19 1.000000000000000000e+00 5.034407837647455941e-28 3.844720028456372063e-11 2.779689896499366181e-14 2.047975721300443475e-12 1.459380965004809966e-25
9.744679331779479980e-01 4.294156141781968472e-10 2.553236111998558044e-02 2.619681258449380069e-19 2.213634076042581000e-08 1.383643893904107358e-11 1.441049874983946211e-07 8.517863902751730658e-16
1.000000000000000000e+00 2.072787471177339746e-13 5.317309046404261608e-07 2.859864886544679385e-21 2.121227786182496543e-15 4.366874719974850165e-17 7.034478000100818917e-10 1.658555626381740238e-15
1.000000000000000000e+00 9.273169732093577977e-11 2.962504200287874312e-11 4.310861996114019547e-26 4.285587715591270087e-22 1.848243394179891933e-21 4.075141266102200177e-11 8.989805292325056540e-14
9.999694824218750000e-01 3.425345857976935804e-05 1.071469742628967242e-14 2.724818997346836889e-25 1.742943796659906902e-24 1.919660669558218167e-24 2.445937019479485323e-15 1.330486663369246877e-16
9.847518205642700195e-01 1.525083929300308228e-02 4.534139583971599774e-14 2.517912368301910927e-25 3.548999226750663022e-24 1.350851567215521339e-23 7.940726258175314869e-18 1.350680557489054937e-17
9.957822561264038086e-01 4.219202790409326553e-03 1.701295215816855944e-10 3.371875498840484021e-23 3.426072451839702150e-23 6.721154737674588626e-19 1.964093357354965153e-13 7.850900440711497073e-20
1.000000000000000000e+00 1.251863237168260720e-21 3.552212888280337211e-07 7.124201392627369989e-42 6.670180690186129258e-43 1.205780330735303148e-21 2.147124293957627683e-23 1.152082689222997070e-37
9.999389648437500000e-01 3.957503352340764386e-24 6.010843571857549250e-05 1.401298464324817071e-45 0.000000000000000000e+00 2.528965630926073547e-23 1.219614852642871807e-24 6.004984309171138594e-41
9.998168945312500000e-01 1.772911143335055851e-25 1.794889831217005849e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.962164297916299978e-25 1.112371381945564610e-24 1.314417959536678413e-42
9.997254014015197754e-01 7.456291089436044244e-26 2.827034622896462679e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.334691010602333851e-26 2.110620228885068495e-24 5.002635517639596943e-43
9.996033310890197754e-01 9.182877115669094821e-26 3.829700581263750792e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.662289007237491912e-27 4.168937007601720854e-24 5.352960133720801211e-43
9.995118379592895508e-01 1.800088757374600557e-25 4.770068335346877575e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.611330332672156538e-27 6.514672890552933202e-24 8.211609000943428036e-43
9.993898272514343262e-01 4.035694801532011889e-25 5.979173001833260059e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.771635057102825802e-27 6.865554276890713148e-24 1.558243892329196583e-42
9.994508624076843262e-01 6.957007217455824504e-25 5.524264997802674770e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.988368785777264478e-27 4.644190204256645521e-24 4.666323886201640846e-42
9.999084472656250000e-01 7.759799899301105141e-25 8.511902706231921911e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.048958732544095009e-27 1.460244841651736838e-24 1.334036138037225852e-41
1.000000000000000000e+00 1.294416024182512283e-24 1.263492066527760471e-07 8.267660939516420718e-44 1.401298464324817071e-45 1.449058005154797670e-24 1.642459711443865055e-26 1.599161807487481241e-41
1.000000000000000000e+00 9.775536727367095557e-25 6.637824867539166007e-07 7.567011707354012183e-44 2.802596928649634142e-45 2.076686588186081451e-23 1.419696331091535440e-26 4.580003900799232115e-41
1.000000000000000000e+00 2.725101064424259978e-24 3.852936970361042768e-06 3.503246160812042677e-44 1.401298464324817071e-45 1.228782599652897796e-23 3.238025031709043079e-25 1.299059728367678417e-40
1.000000000000000000e+00 4.732337127375588770e-25 1.208608409797307104e-05 5.605193857299268284e-45 0.000000000000000000e+00 2.378624677381234161e-25 7.184749881678933323e-25 6.503426172931476026e-42
9.999084472656250000e-01 1.914021965763408239e-25 8.324880764121189713e-05 1.401298464324817071e-45 0.000000000000000000e+00 3.609314742702956364e-26 1.237102025366971739e-24 1.555441295400546949e-42
9.998474121093750000e-01 4.547141774683188376e-24 1.528565335320308805e-04 4.203895392974451213e-45 0.000000000000000000e+00 1.016553693713388026e-23 1.590483509128623377e-24 3.475220191525546336e-42
9.997863769531250000e-01 6.380074129688322239e-23 2.139761490980163217e-04 1.681558157189780485e-44 0.000000000000000000e+00 2.542150336551575450e-22 4.113206351230572033e-24 1.378317169509890071e-41
9.998474121093750000e-01 1.522794687788932912e-23 1.499137433711439371e-04 2.802596928649634142e-45 0.000000000000000000e+00 2.597525058882288551e-23 5.417278230108215806e-24 7.646885719820526756e-42
9.999084472656250000e-01 9.758812876176410107e-24 9.800728730624541640e-05 1.401298464324817071e-45 0.000000000000000000e+00 1.046412256469706997e-24 7.368136770746114548e-24 8.021032409795252914e-42
9.999084472656250000e-01 3.151144960039316884e-23 1.034531596815213561e-04 1.401298464324817071e-45 0.000000000000000000e+00 1.727750582144383096e-25 2.212308659416945110e-23 2.803437707728229032e-41
9.997558593750000000e-01 1.209949555282704822e-22 2.448984887450933456e-04 1.261168617892335364e-44 2.802596928649634142e-45 2.911418374539110956e-25 2.983115504634451586e-22 2.445574105908957249e-40
6.805775774409994483e-05 3.237855604108124237e-23 9.999389648437500000e-01 1.003346215348637485e-32 1.656435815644130513e-32 9.671371811280417964e-20 1.106917973822888399e-19 5.759981846187973307e-38
9.956758618354797363e-01 2.713301588616601201e-13 4.327966365963220596e-03 4.069914153845804142e-22 3.469856362003912402e-24 2.299822300830901617e-16 1.746375762470688457e-19 3.464811525640802078e-27
1.000000000000000000e+00 1.912471781417499073e-13 8.077429513014128259e-14 1.279202970859674008e-18 2.863401810677553830e-21 1.847888999995943204e-23 3.787936422318914642e-15 9.087444125318110579e-23
1.000000000000000000e+00 8.839200530373625408e-13 8.780496352856246487e-19 1.362107182320411821e-29 4.160984644875747674e-28 8.266200407185772590e-30 1.611528820371324513e-17 3.041203311410027328e-26
1.000000000000000000e+00 4.580326162795245182e-08 2.112925123753939260e-08 5.045284195989173664e-30 3.121695781580143014e-26 2.152815497670181521e-16 1.154261012941901199e-13 1.979886574647723649e-17
1.000000000000000000e+00 1.610620437020315876e-08 7.725221706778029329e-08 5.600779152717032222e-27 7.433521506875358112e-24 8.909070855177281256e-13 5.746037326503916631e-11 1.134871927335745490e-12
1.000000000000000000e+00 1.366740671039850882e-20 2.513827723760186927e-07 4.196216277389951215e-40 3.479956580334964218e-40 1.070785987681160057e-24 1.416581375146664610e-17 2.180309860641055925e-33
1.000000000000000000e+00 6.784487522391091420e-22 2.040175530737542431e-07 2.678862274249752794e-41 1.990264208880537686e-41 3.286730798519025193e-27 4.061547383912440440e-18 1.691799823912874961e-34
1.000000000000000000e+00 4.759357733837521658e-21 3.685284610810413142e-08 2.628555659380491862e-41 1.296060949654023309e-41 1.646334749899520227e-28 4.022840074608783854e-20 3.099186264168153115e-34
1.000000000000000000e+00 1.982311454613422849e-18 5.655332105392041342e-12 3.141900332308923723e-39 1.126948047083911410e-39 7.531720992746795588e-29 1.772866560860997286e-22 4.489076274572032902e-32
1.000000000000000000e+00 3.655135569213818769e-11 9.044913844505484971e-21 1.518954333946110301e-30 2.828177878295997890e-34 2.223792163100289077e-29 1.123026802293701644e-23 5.601743812507576900e-26
1.000000000000000000e+00 1.903126872093707789e-06 1.360590559961454072e-22 7.541519089155011335e-23 3.038202388665660566e-32 1.724191641514934097e-29 3.450231159289914593e-23 6.917312722781234717e-25
1.000000000000000000e+00 1.044291320084766994e-08 3.949428118362129426e-20 1.287101838082390777e-20 2.795764613395431818e-32 3.726506111598263624e-31 1.701155065608572581e-22 1.716893269805367905e-29
1.000000000000000000e+00 1.852536570326468457e-12 6.370477203849443846e-20 9.530452417397089189e-18 1.975260299503462412e-34 1.188343826507919786e-32 2.106926683519210565e-25 1.476094822499875007e-31
1.000000000000000000e+00 3.126754573911706171e-15 5.774634459498884098e-08 2.723031013639345307e-18 1.045403362536497215e-23 7.711360169122480346e-14 6.514671348909202944e-17 1.539525937863820612e-19
9.996033310890197754e-01 5.613378951707088595e-19 3.972730191890150309e-04 5.956092493992149394e-18 1.152970147875809244e-23 1.413101955449747038e-07 1.020832461327858022e-15 1.759727253305043600e-15
1.000000000000000000e+00 5.828275945019720788e-24 1.436194235369600558e-13 1.345978358019400744e-26 3.176563022588660768e-30 6.168013850822519936e-17 1.832571687799266817e-23 3.169631383976465539e-20
1.000000000000000000e+00 2.410379869224122519e-21 1.668767730879545941e-14 2.852198401494894939e-26 2.995957362189340221e-29 1.755172989583579197e-25 9.762632873480184636e-27 1.408314671691538020e-19
1.000000000000000000e+00 3.717819404772485654e-22 1.132265295182744969e-18 2.394702895224802790e-25 2.397624373024182787e-28 3.035458608526688724e-31 4.431339468231536391e-28 2.414155310563509202e-19
1.000000000000000000e+00 8.305962540548898206e-23 7.564326942599564063e-11 1.709854421722958163e-21 3.518271970519589068e-28 6.478541512297060772e-31 4.704469460340689896e-27 1.892609404048758300e-19
3.184654414653778076e-01 1.478607513378953390e-17 6.815350651741027832e-01 7.779733019669959679e-21 2.806057504614895599e-22 1.881589552018960069e-25 4.231732307809576446e-23 7.970477036953954659e-23
2.383131432264710275e-16 6.211970035376907719e-28 1.000000000000000000e+00 4.414030648916874513e-35 2.898131060296552759e-26 2.645906036250151618e-25 6.921498997293692699e-28 3.824232911984449710e-38
3.491919860904024731e-12 5.778622594176304120e-23 1.000000000000000000e+00 5.374852704092493025e-32 6.195716186609936335e-34 6.694755635718596219e-24 8.203424758651743057e-18 4.087114511940413161e-33
5.154010068508796394e-06 1.745038211420190211e-18 1.000000000000000000e+00 9.291934786719743964e-34 1.928479556047914633e-35 2.093247990828276549e-21 3.255632525719920345e-13 4.739022520008139012e-32
3.849934935569763184e-01 7.627828151556513558e-15 6.150113940238952637e-01 2.013413172711307545e-33 2.161487698158895605e-32 4.316982721622770200e-19 6.323896961646369164e-11 8.523263906512858895e-30
9.966334700584411621e-01 2.726258549966796563e-14 3.369338111951947212e-03 9.626113834928905824e-32 3.381348655198859071e-27 1.003281161110973119e-17 5.564239000110937639e-11 6.102146287710656079e-28
9.800097905099391937e-04 6.063261807359366521e-19 9.990239143371582031e-01 1.875922063714554098e-31 8.839686383600121096e-25 8.677773962462114436e-18 9.477240947382736987e-16 4.411514629991924104e-31
2.242780965389101766e-07 1.486203216928075236e-23 1.000000000000000000e+00 1.876478366416080745e-33 4.983570097203916268e-25 7.728030192417560718e-21 1.879148364360907567e-20 1.020382705484627784e-34
1.491240553264105984e-08 4.450069127079940945e-23 1.000000000000000000e+00 7.872643251920024619e-35 2.698077388809612177e-28 2.607819338708015405e-24 1.780695898060232718e-21 1.487754782391131595e-34
2.316376708222378511e-07 3.777794845943981838e-21 1.000000000000000000e+00 2.267544031099547145e-33 7.653465189999382829e-33 1.186395895272111712e-25 1.668648023689781285e-20 4.996357922933514020e-34
7.588081061840057373e-04 6.992758070089697438e-20 9.992373585700988770e-01 7.383212426589615556e-33 3.184780031686099982e-36 2.625778901063684309e-23 1.372148138112217556e-19 9.969214775058213458e-33
9.681985378265380859e-01 1.100199199297426432e-19 3.181313723325729370e-02 3.084242046069918502e-35 6.853124408599127101e-39 2.537646332057772462e-21 5.013062961904385673e-19 4.973522108458867926e-33
1.000000000000000000e+00 2.719872282298643788e-20 4.737562164791597752e-08 4.997627164824222901e-37 8.037847991367150719e-42 1.451381496343513007e-24 6.537212419974412446e-21 2.663144862258377062e-37
1.000000000000000000e+00 7.837827885105862162e-19 2.526567822146164044e-13 3.267504657413923358e-34 1.647524821386723653e-39 1.254223284960184905e-23 1.292477595723157952e-23 3.787184262145858736e-38
1.000000000000000000e+00 2.359691515985121624e-17 3.514661570678048741e-14 4.426845310706308776e-28 2.537652737676621148e-31 2.416800892656395208e-18 9.952047510353917833e-24 5.629808318704628313e-33
1.000000000000000000e+00 5.358324894899624269e-12 2.116341173488689442e-12 7.596650323571985091e-20 1.215670769983896342e-25 1.207241152699704536e-18 1.103329851733740897e-20 5.534164144865265736e-24
1.000000000000000000e+00 9.339680043891560035e-15 4.758245708558206388e-08 8.971077732012698372e-19 3.434434061890682787e-23 4.559686351770673648e-15 7.816960186202680656e-18 1.956891871272241530e-20
1.000000000000000000e+00 6.653689969632824944e-16 1.201296354058634108e-11 4.794602817295026460e-20 3.670141157024945107e-26 1.103299221211424251e-22 2.232538864802705881e-21 6.009258739457473908e-21
1.000000000000000000e+00 5.846157874478136868e-16 9.400014200724483848e-15 4.453912003026296307e-21 7.051019808280175917e-27 4.114500399738017350e-28 1.218770903371828678e-20 2.782085220773804986e-23
1.000000000000000000e+00 3.162436592857873446e-18 1.262798476491010582e-14 2.281482673127199699e-22 2.269480794540930882e-27 2.352434352809080685e-28 1.979914828035521163e-19 1.595070833900096713e-24
1.000000000000000000e+00 2.261737718424781209e-19 8.616795021650427988e-15 5.190444432255534746e-24 1.053919032191886858e-25 2.290955780089323536e-28 5.953769460639370785e-20 1.326013019437189429e-23
1.000000000000000000e+00 5.017747712228276816e-20 6.454582550389574610e-18 3.671049348549520352e-27 1.484286012524856843e-26 2.520779550705595934e-30 4.411336278346644463e-28 2.788510640758249856e-25
1.000000000000000000e+00 5.659865985144685905e-19 1.759151906175621116e-13 3.144912327799346714e-23 2.112810106757962023e-25 1.106109522409056001e-23 2.746967973172624336e-23 5.990921724513596665e-22
1.000000000000000000e+00 5.529912421244396049e-20 6.158601406625052732e-12 4.340585251968760813e-24 4.033453886330702824e-22 8.253032498163465021e-22 2.726508871906604637e-21 2.189674157453364498e-22
9.998626708984375000e-01 2.991469309136622623e-14 1.356012071482837200e-04 1.066858779979681672e-18 4.725981076900363686e-20 2.703854952028393946e-15 1.431783730578082680e-15 9.484165329023182432e-20
9.999237060546875000e-01 2.928957261189718553e-14 7.373747939709573984e-05 3.287503985127838012e-22 8.418510323016964160e-21 3.413064336168529695e-17 3.344044605026880168e-13 1.031342863534018945e-21
7.508330047130584717e-02 6.730074532607446813e-14 9.249193668365478516e-01 3.414932763981346231e-21 1.748459068128601235e-15 1.500028671153758042e-13 8.269998401366773777e-12 2.621585818235135958e-15
1.116533421274823468e-09 3.092429906548552553e-20 1.000000000000000000e+00 2.674432331266688084e-24 4.136253492492691919e-11 9.739100124235219869e-17 9.195643785276860771e-17 1.492501237028063834e-19
5.323044227623086044e-10 5.016118554162459486e-21 1.000000000000000000e+00 1.787622551191954609e-23 7.884986507309971887e-15 6.064589142729299737e-16 3.171476378279516331e-16 1.297417442711651928e-23
2.397474929693999002e-08 7.775451171186361157e-16 1.000000000000000000e+00 4.708255453425366324e-28 4.029536360161342036e-20 6.169580882454455705e-20 1.891786488586238749e-19 5.315823223518194089e-24
9.999694824218750000e-01 3.705997749817009791e-21 3.092229235335253179e-05 6.159066883725152539e-21 1.421213131627624661e-19 3.884409473015248485e-24 8.619982192279691757e-23 3.783192215596761683e-19
1.000000000000000000e+00 2.563904635405719509e-24 6.799060620066299521e-11 5.798811955499836168e-21 5.490322016766250173e-24 6.024139384208167672e-26 1.911432653101536709e-24 2.641203367077016124e-20
1.000000000000000000e+00 2.181775223264561029e-17 2.706189764466182535e-13 2.675795026318218050e-20 1.371837949421478005e-21 9.839250064453402102e-25 8.381331573611162028e-23 1.472151327338946381e-18
1.000000000000000000e+00 4.440029977778998894e-16 3.652495515239773116e-14 3.219258366039719927e-23 8.033989337768946287e-26 2.796165799757309114e-20 1.048190368209640842e-16 8.853220790181959223e-17
1.000000000000000000e+00 9.159173934699879616e-15 1.163269303106062580e-06 3.100124355474971158e-24 1.667686692598590841e-28 1.547810002996280465e-13 2.084552086500934820e-08 3.875871994771067086e-15
1.000000000000000000e+00 2.330995368515081934e-13 4.256245347278309055e-07 1.524940452560006482e-22 1.971661343509705207e-27 9.208922720790966437e-15 3.411441582557017682e-07 2.968244639810799050e-15
1.000000000000000000e+00 3.415664886347036244e-12 1.278862349352039018e-09 2.262504411455041296e-20 3.020116073337338156e-26 2.571667850599423678e-20 3.271425130790817093e-09 8.756459319707874181e-16
1.000000000000000000e+00 1.024345365474577108e-11 2.051923626671114942e-13 1.151627473672291680e-19 1.029590900838541066e-26 2.806993898286611045e-26 3.593455624750253874e-14 4.450388528979428945e-17
1.000000000000000000e+00 2.395006859501336294e-08 5.337871931676552422e-16 6.035542074803168511e-13 3.313486775649193000e-24 2.845122765990809561e-27 2.128890064434257117e-21 4.837335827040378788e-12
1.000000000000000000e+00 4.565757549812587968e-09 1.009245096349198345e-12 4.246663784512882955e-13 5.145333852798778728e-26 5.967013306851392745e-24 1.675830924087067928e-20 9.151153400401843960e-20
1.000000000000000000e+00 3.140696253414732020e-13 2.357608309466741048e-06 2.305551684625688907e-14 2.596883651857471450e-21 7.070044382644245979e-17 1.169887873435311900e-19 5.271232855322239172e-18
1.000000000000000000e+00 2.360447889937240112e-17 5.554664426199451555e-07 2.996005204049304694e-20 5.188840678035220429e-24 1.651322443585803712e-13 5.369498706768665217e-19 1.000264256731213386e-13
1.000000000000000000e+00 1.063320494229970782e-17 1.652951886477183052e-09 6.635298585320457999e-28 1.840069339312779346e-28 1.444999328525931048e-11 3.520231794864464581e-13 2.145673421738051668e-17
1.000000000000000000e+00 2.804580086709375884e-15 1.738867183576076059e-08 6.680215905892497021e-31 3.234889923801885885e-32 5.875989527847486071e-14 1.811513111282629651e-14 1.221427897972228500e-21
1.000000000000000000e+00 1.080597278324546551e-09 9.480379814519324100e-10 2.881375161631592705e-26 4.581373563685744649e-31 8.511257852264244354e-19 1.143180977341147860e-17 1.268028824118095744e-25
9.999847412109375000e-01 1.639116089791059494e-05 1.431117180317187376e-08 1.832148026579129890e-20 3.732496635230665711e-23 8.164863563048475720e-19 1.040109237141471389e-15 2.663866146864149651e-22
1.000000000000000000e+00 4.243729279096442042e-07 4.271107023612330522e-09 8.511517380181432867e-19 5.845025118645463833e-22 2.309226260789027097e-18 6.992902180462040661e-17 3.696530464827092784e-25
1.000000000000000000e+00 7.395528633935555263e-11 2.833053522747802817e-15 9.095925135841092530e-19 1.441178192209829557e-27 9.336822778981102936e-24 1.225457822108327401e-25 7.102570838063848791e-30
1.000000000000000000e+00 3.520354580760498564e-12 6.298035010177116533e-13 5.598359571605017460e-14 3.510566613701587395e-26 3.146858037444856235e-22 7.259884544166255982e-24 1.483114430821087200e-26
9.999771118164062500e-01 2.220957279956095354e-17 2.120850331266410649e-05 1.525661913189485411e-22 5.731508788693715113e-16 4.359789613167041317e-22 3.038588960796062148e-22 3.315639687500067872e-22
9.784312248229980469e-01 2.620492050546046890e-18 2.156430855393409729e-02 2.002013765893442244e-21 3.335949000812620099e-16 6.143392053455342749e-21 2.200899101359388869e-19 5.174174570515803988e-24
2.214056316063306440e-08 9.833069142045769169e-23 1.000000000000000000e+00 1.961531662188895339e-29 3.831082038708433084e-30 1.855621175465457666e-26 5.011004214297174243e-24 9.616321028327340361e-38
2.705782264911249513e-09 1.341348891953243855e-20 1.000000000000000000e+00 6.678337221417058035e-29 3.438837958570682603e-31 1.148193580303554044e-25 1.869636696084310563e-22 1.511872403807452601e-38
1.905812929692274338e-08 2.297908155262617157e-18 1.000000000000000000e+00 2.132355121760944117e-26 2.370250558964154764e-29 3.230583854701513004e-26 4.252654476737848122e-24 9.280408262484269680e-37
1.281108441553158173e-09 5.315862309937741462e-17 1.000000000000000000e+00 4.827605023930252228e-26 4.434266881747004990e-27 6.050053538900387774e-24 6.605555139556923733e-26 8.384678512192509718e-33
1.076511964201927185e-01 9.254892938770353794e-05 8.922593593597412109e-01 2.396378392285057092e-15 2.658781439769908130e-21 1.930269485916902283e-11 2.386731636619173822e-18 3.522067673218598723e-23
7.663815617561340332e-01 5.634831577033816430e-12 2.336172759532928467e-01 1.028867963048796241e-12 1.153012639306800009e-18 1.134217773954976360e-13 7.946241071319205904e-18 5.930710306646356288e-22
1.673456172558959148e-18 3.227462567448192664e-29 1.000000000000000000e+00 1.189874587767065927e-36 6.678120058239698424e-33 2.491563531991614603e-30 3.772072130237702909e-24 1.959899145038428153e-31
9.275911168457520034e-15 3.513817053816978343e-29 1.000000000000000000e+00 3.459533065589366844e-32 4.344238254710130635e-35 1.557139166014763895e-26 2.358612958004008373e-31 1.288042645188942837e-31
1.256663783449907257e-11 2.841710483434029943e-24 1.000000000000000000e+00 3.460113759798673054e-32 4.700580401721594670e-33 1.696759146102837545e-24 1.858272302774824249e-24 2.039081607147198800e-34
2.945700541129303573e-12 3.423761594258383927e-22 1.000000000000000000e+00 7.367882217013366693e-32 2.397429944377765819e-30 1.577798477861249778e-25 8.405683239720452895e-19 1.304089667546903284e-33
1.122378995299655458e-10 4.262198549653383177e-19 1.000000000000000000e+00 4.206699388959487629e-33 1.897015228385257291e-30 3.020254432144542935e-26 1.047563338835546046e-15 1.124569290682376663e-32
3.618572748109727399e-07 1.311223545961907985e-17 1.000000000000000000e+00 4.175072965998228418e-35 5.708545409881101396e-34 1.514157272243964379e-24 3.509956937930761543e-15 1.161839808443135816e-31
1.390972465742379427e-05 2.223594894231730942e-16 9.999847412109375000e-01 4.067144332287881024e-33 1.191612215081984230e-32 2.753514572052872469e-23 9.666869084726248396e-13 9.211737970331839610e-29
1.000000000000000000e+00 2.595305081953824811e-09 1.960975075175168798e-17 1.832607565193236269e-22 9.943850456687766299e-24 1.762514844072761289e-23 4.552162238269374939e-07 2.316963656540059833e-19
1.000000000000000000e+00 2.443745756863791030e-07 7.127164255906620616e-14 6.141804674472807882e-19 4.640996605390150979e-19 6.976475213602047155e-21 6.378242378701770576e-10 5.576448862138622120e-14
1.000000000000000000e+00 1.101620661358992947e-08 3.459363995261810487e-08 2.235996515370717967e-16 5.970838490299001933e-09 3.084609857359749870e-18 4.903006711569346532e-13 4.542558169895460907e-12
9.998779296875000000e-01 7.122504253054273704e-10 9.727203723741695285e-05 5.448610157155660215e-18 2.375402618781663477e-05 3.200092749473431202e-18 8.533316536566727672e-15 5.278564074728819833e-08
1.000000000000000000e+00 3.593071749418558225e-14 1.955642758844078344e-08 1.065068547876615246e-20 2.826046813268556042e-16 3.695418516077377192e-24 4.655176597508455273e-21 4.720148174036854798e-18
1.026772977752443694e-07 1.980936229232165480e-25 1.000000000000000000e+00 3.878945427955235146e-24 8.565329953394817390e-33 8.398998902444491808e-23 1.322679419469470269e-22 4.399931849514216447e-25
8.946793079376220703e-01 1.354948974885951071e-16 1.053204461932182312e-01 5.496921888986003562e-17 4.534131387596217686e-25 2.848214692525649627e-14 3.388951378096964617e-14 5.225717861906398198e-13
9.498921036720275879e-01 8.225223345308119161e-13 5.010410398244857788e-02 1.373012800346276892e-18 1.061329109896507360e-20 7.460238481658831855e-13 1.030809743118865640e-10 8.050744515486485398e-10
3.108140267431735992e-02 5.579377848619060387e-09 9.689153432846069336e-01 1.456872681039632545e-17 8.472727609694875267e-22 9.348672010134340127e-13 1.151498850049392786e-06 3.078791388499979575e-10
1.881251810118556023e-03 7.373089516704567359e-08 9.971659183502197266e-01 8.130283331307436214e-16 2.045147922884458157e-21 8.521224633024904183e-13 9.594136499799787998e-04 4.309794211906954682e-18
3.844651579856872559e-01 2.832200607372215018e-07 6.155277490615844727e-01 7.934643999131212456e-17 2.813280809143572057e-15 1.307020118491378918e-15 7.460919277946231887e-06 2.960032403924262392e-17
6.441206679141942004e-09 1.526499907652124205e-15 1.000000000000000000e+00 3.397159143743068596e-28 1.066116230889395651e-22 6.439855350149509390e-24 3.428858191912372184e-15 1.042883938944893982e-27
1.306736531860638179e-14 1.934025037781387571e-22 1.000000000000000000e+00 6.307560800670830671e-34 1.693347271602464894e-29 4.055268183557144863e-30 3.470404352120333230e-21 2.463884143370257167e-34
2.857361847130590604e-10 5.093189492149953947e-20 1.000000000000000000e+00 1.993553031084955883e-30 2.750536590858560853e-28 8.947611912865916870e-31 3.370603981279012585e-22 7.725624380092547476e-33
5.226125940680503845e-02 7.900891854824287908e-13 9.477349519729614258e-01 2.598654201133238691e-16 3.178768660129622099e-23 1.638602687227870747e-21 4.903611043636828465e-18 1.643039619612068224e-22
4.074353873729705811e-01 2.013940636437158704e-13 5.925617814064025879e-01 8.993981122403372878e-16 1.431373124166326722e-24 1.950069029670902150e-17 8.218925502945527381e-19 3.688034391904427070e-19
9.763805270195007324e-01 1.216844885047567697e-17 2.361880056560039520e-02 1.813565726223710997e-15 1.078089237289792896e-25 3.396417041790769295e-15 1.612307168893403356e-20 7.495383383315034235e-20
