1.623019804060818621e-20 1.000000000000000000e+00 7.530987304830847928e-18 1.247233516465939829e-08 2.455628130224174912e-18 2.772626885416684672e-06 1.824343003966259542e-21 1.623148738626092186e-14
1.253549151992701480e-15 2.269843935209792107e-05 1.186828968588924057e-20 6.852990952488369203e-10 1.972711570309769284e-15 9.999771118164062500e-01 5.559718194407125153e-19 1.003123539095041039e-11
3.993257058600075866e-19 2.547180673849458454e-13 1.166429272966688570e-20 2.251642650108465205e-09 2.910700397747894089e-15 1.000000000000000000e+00 9.043124258637272102e-20 6.226377052831466585e-11
2.345609179646712604e-18 6.799193430495620305e-10 6.624441816085015547e-15 1.030487124808132648e-03 2.228271216154098511e-03 6.050055027008056641e-01 2.809832921890631496e-11 3.917371034622192383e-01
1.048217332645019696e-33 1.868560441467027877e-14 5.118142803471941978e-26 1.116739333791678598e-14 1.000000000000000000e+00 7.813509949693272973e-16 7.880341420144852528e-26 4.748547155486448901e-07
3.557187463638069321e-38 4.935755363449922939e-12 3.619798731111409160e-31 1.126381633931910413e-16 1.000000000000000000e+00 6.400661541389386671e-19 1.432646200304781617e-31 1.020163722387223970e-06
5.579407813161250447e-36 3.623612698788747366e-08 1.228863223750749961e-29 3.183517360318133260e-13 9.999694824218750000e-01 2.150615726636382502e-16 1.978377681134484348e-31 3.189997732988558710e-05
5.992971714793007632e-32 7.012545211182441562e-07 1.239926101185344296e-26 3.564899764274542804e-10 9.998321533203125000e-01 2.058767449597022348e-14 8.523236070806631423e-29 1.608683378435671329e-04
1.798818413774044741e-33 1.161374550216455687e-16 1.422032020799444000e-34 6.597350367239593208e-17 1.000000000000000000e+00 1.507658966323928610e-20 1.946778324114323813e-30 3.182618002028902993e-06
8.639239890185118082e-38 1.225771616185282346e-24 3.054263126350049664e-39 2.905132375858902585e-22 1.000000000000000000e+00 6.785797283929247970e-25 3.687051540027356046e-33 1.153406856246874668e-06
3.270966927365561000e-40 7.341388414135550692e-27 4.412170383727048774e-39 1.496617973070361640e-26 1.000000000000000000e+00 1.377975527003856954e-27 8.551021730545787925e-35 2.074416443065274507e-06
1.282146055903277875e-40 6.865435176612580264e-28 1.206827664744283283e-39 4.797439876546094932e-27 1.000000000000000000e+00 2.330506436686016763e-28 1.120640578488231117e-35 2.598854393909277860e-07
2.974873963152191477e-39 2.804963173101345855e-24 8.977084542143045528e-38 1.421741763602302344e-23 1.000000000000000000e+00 1.336121202044993989e-25 2.466772507477670228e-33 3.012736442542518489e-06
8.691248793460530631e-35 7.699167728270568844e-20 4.046482723184775371e-34 5.308619635401440206e-20 9.958277940750122070e-01 3.303346745582796355e-20 3.952934723510152065e-30 4.165468737483024597e-03
6.100862775773343510e-29 4.507468871611201917e-18 4.016450036382715979e-33 1.194609151549610806e-21 9.600484967231750488e-01 2.036168770706444205e-17 3.814652848178854697e-27 3.995744884014129639e-02
2.684361878710658477e-28 3.486716304905712605e-04 1.687979321442953989e-24 5.590390982098780541e-17 1.423581430515241664e-08 5.628835071658233602e-13 2.207441121391175955e-26 9.996491074562072754e-01
1.627457747549608735e-29 9.999694824218750000e-01 3.868955687881968863e-24 2.614492426845138525e-17 1.016197793502014030e-14 6.176355034240386260e-15 1.782205014874907893e-28 2.509212390577886254e-05
2.868334458866553405e-27 9.998931884765625000e-01 3.938239911377139617e-25 2.620146285741277274e-15 2.623640887877698447e-12 9.656254745457615307e-13 4.728058173262346985e-26 1.135985294240526855e-04
1.188104231371863433e-31 4.265927895903587341e-02 1.316696056921750557e-26 2.476090968885264788e-15 2.078094120394613498e-11 1.353807889157101520e-15 2.014789529659326591e-32 9.573422074317932129e-01
1.330326701457256741e-35 1.293446348427096382e-05 3.135789505801575480e-27 1.114075969944506087e-21 4.309145610324228992e-14 5.706967491354679456e-15 1.945579985500161233e-33 9.999847412109375000e-01
1.164424844498513840e-34 3.562906840670621023e-07 1.166203891067331948e-25 4.840876625542692620e-21 4.864574888741035608e-12 1.782606180722456912e-13 2.967541131023748761e-31 1.000000000000000000e+00
1.258792099854889153e-29 1.307970087509602308e-04 7.207273952582113856e-21 4.263457224896571428e-16 2.820851885410036175e-11 1.521805077786542171e-11 2.101165888708175712e-23 9.998626708984375000e-01
9.418365577387177556e-28 1.000000000000000000e+00 1.540697886032923775e-23 5.447650143486360008e-12 3.909205547042161584e-16 1.819442017295287706e-15 6.598278298450755195e-18 3.504673031784477644e-07
4.647173562088842183e-29 1.000000000000000000e+00 1.502195527819065296e-25 2.093966242533353700e-14 1.746855527225969213e-19 9.685157360384921785e-17 1.831449285143721327e-20 1.871738007641621238e-11
1.485801838558004906e-29 9.560721516609191895e-01 1.241826099176365138e-23 1.784569270135705210e-09 7.684569425236986717e-09 1.320431579188152682e-06 7.129093267792348546e-22 4.392553865909576416e-02
2.777768382631518008e-31 4.140033618932423970e-15 6.425336832419521176e-29 1.378967944064106443e-14 4.037481918931007385e-02 9.855693518245889351e-12 8.574734113442709344e-28 9.596237540245056152e-01
1.843670965606523653e-31 1.945212473812614707e-22 3.864476535469530964e-29 1.705484218136100245e-20 8.974891304969787598e-01 2.570470691767162696e-13 9.801196665517780615e-31 1.025108918547630310e-01
1.261935268305485078e-31 2.482209056212718956e-23 1.802702213313698993e-30 6.947520080386797159e-23 9.946888089179992676e-01 9.910868876817735366e-16 3.242461944131104576e-33 5.318618379533290863e-03
1.698470997570919468e-29 1.161137982765120115e-19 6.752627561609365174e-29 1.124139796628060009e-18 1.565448753535747528e-02 4.939270191039058649e-15 6.504981537117066767e-26 9.843462109565734863e-01
2.601489486540681540e-32 7.775672241408920548e-20 6.468127384665159830e-29 2.000312552641453302e-20 4.563174734357744455e-04 3.961883121601947561e-17 1.082222005616535912e-25 9.995423555374145508e-01
5.769279254061754198e-32 5.969129191318230132e-17 5.709825691354226393e-28 1.366661709218681880e-21 4.430504441261291504e-01 1.170058639702894644e-17 1.941666733370263512e-24 5.569491386413574219e-01
3.637041234897575720e-33 9.838106542729246396e-21 8.974256520055059185e-35 7.777359722170271402e-21 1.000000000000000000e+00 1.261322738136304331e-18 8.037553879724897293e-24 4.382761098487009122e-10
1.664625264381118611e-33 7.053852219523347782e-25 1.676080169843956309e-35 3.255392613119911506e-23 1.000000000000000000e+00 2.716734432098530405e-17 2.753698831734386228e-34 1.364065860265384345e-09
2.984208888602024271e-29 2.552848552603820724e-23 7.420636663746631740e-30 2.890036582115299500e-20 9.998016357421875000e-01 2.189827095697149950e-12 1.089775069321059741e-31 2.055058575933799148e-04
1.061228691295374617e-26 1.212410100949971836e-18 5.649402720836987888e-27 2.944619799279037288e-21 7.085136324167251587e-02 4.366801294963806868e-05 1.218928058345057666e-29 9.291062951087951660e-01
1.674357862977276473e-24 1.135884226575404471e-14 5.924872988383210471e-23 1.162719804127914391e-20 1.930195430759340525e-04 1.029766394822217990e-06 5.565971243053138392e-29 9.998016357421875000e-01
3.973295953232836432e-24 8.888130682838113472e-12 2.968212824040446605e-21 5.601870284447061752e-19 2.057882666122168303e-04 3.400193963898345828e-05 7.446473314877140319e-29 9.997558593750000000e-01
1.421303188493435671e-22 8.137560937593324439e-12 4.885788433251969770e-22 9.451164674142043827e-18 7.065680027008056641e-01 1.629860024721097034e-09 4.018611772110417997e-25 2.934333682060241699e-01
1.439317840950420684e-24 2.014171164924083435e-13 3.972555212842833902e-23 1.144175744745804131e-17 9.648801684379577637e-01 7.725795697632875658e-12 1.689164387737822254e-24 3.512538596987724304e-02
1.773052244666501438e-26 6.449279722460857234e-14 4.028504484658924811e-21 3.944330018131327292e-17 2.586144208908081055e-01 2.012301436593588733e-09 4.852477191974288526e-25 7.413813471794128418e-01
1.178757872816825706e-26 9.684849276714313504e-12 2.677173445260855244e-20 5.621337330826716404e-16 2.370392829179763794e-01 6.217966529220575467e-06 2.488037909998351752e-24 7.629570364952087402e-01
1.243926857711892629e-15 9.995423555374145508e-01 1.613975337926010223e-12 5.528029873858031351e-07 7.247356847983610351e-07 2.104097948176786304e-04 1.077311677366576959e-11 2.518909459467977285e-04
8.714851214806917934e-13 9.932479858398437500e-01 8.526427177149575876e-13 1.011144149742904119e-06 6.623774766921997070e-03 9.463344213145319372e-06 1.133363736194326066e-09 1.149691670434549451e-04
2.721480326528833674e-28 9.943701624870300293e-01 2.660221320300009545e-14 7.397447238099985611e-11 5.623412318527698517e-03 6.750268399802195063e-11 2.058514546145591267e-23 7.814283442542091507e-09
4.266826025449121558e-38 5.606767480847985041e-11 5.151847930515344668e-36 5.101650903581517863e-19 1.000000000000000000e+00 2.170538032723385611e-22 5.360945944706693026e-33 7.437918281283373290e-09
1.404830992018339645e-36 9.107041787359548835e-10 6.770152449701452368e-33 1.434718964438114848e-16 9.959493875503540039e-01 3.419047432800799251e-16 6.177509446113625361e-30 4.053112119436264038e-03
2.936367703040439185e-26 5.290123807760727104e-12 1.928033368035297817e-25 8.615500497226672301e-18 7.997307181358337402e-01 4.524684982243343256e-08 6.412881066988326272e-19 2.002660483121871948e-01
1.987408832959503882e-24 1.321426718048357429e-10 3.229369038489756592e-23 1.452857609609073397e-13 2.589812262213109229e-12 1.000000000000000000e+00 3.159401129523018228e-16 7.020300341054053206e-09
1.562902837456393442e-22 8.852166916151205101e-11 9.245294308928621194e-20 2.616541864089178687e-14 3.827914952125865966e-06 9.992144703865051270e-01 5.798804497561885207e-16 7.779711741022765636e-04
1.380703957135256957e-23 7.061656120965764671e-11 7.876704843923221233e-11 6.230723488394961283e-19 7.543560266494750977e-01 5.249773039395222440e-06 1.838912005232598173e-20 2.456408143043518066e-01
1.952798944264400527e-34 1.539846642007317886e-22 3.415680625727973666e-18 3.475477506228750877e-29 7.370446297727539786e-08 1.377047104950305205e-17 8.913825496884300033e-29 1.000000000000000000e+00
2.234550906544746199e-35 6.681626118802023578e-21 2.090742603084388803e-28 2.655040678642956529e-29 2.845347994218962173e-14 1.135608345628378030e-19 2.046185311041328670e-29 1.000000000000000000e+00
1.924767070242487152e-36 2.237647310930396036e-20 1.402312375886503020e-24 2.675138509929021862e-30 1.908016490817686307e-16 1.758205511517705122e-21 3.486791441872364456e-29 1.000000000000000000e+00
1.501078184338236802e-33 3.246558586407831840e-18 1.978014499485393637e-17 2.426969767586811100e-28 1.262741972617165143e-12 1.258008436352860550e-16 9.103047596808155887e-25 1.000000000000000000e+00
1.083943544702386069e-35 7.097114707420348918e-26 1.100182397191233949e-19 7.319999344321977153e-26 4.626026645082603750e-11 1.455606102085691349e-17 3.410600064380201286e-27 1.000000000000000000e+00
1.745037320213143257e-34 2.769768538245363024e-24 5.962262374624178324e-15 1.058060675203813610e-24 3.746829790873817956e-10 5.477042938921341392e-15 4.789179979015486065e-25 1.000000000000000000e+00
3.442794799747712601e-35 1.246171707105717441e-25 9.642004398678280519e-14 3.044523306485359821e-26 2.624601924683389598e-12 9.113925619946012103e-17 2.315212386256394674e-28 1.000000000000000000e+00
8.946872323044448180e-36 3.239408989559640192e-25 4.267041886010337221e-21 6.430513972851277114e-28 3.656219478651717703e-13 8.926120465720441318e-19 1.161996711548292614e-28 1.000000000000000000e+00
3.055839940838307972e-29 3.554712522700427143e-19 4.154431070400500487e-22 1.245384098517183467e-23 7.996472928262221558e-11 2.463399186022283962e-16 4.616302945737905967e-23 1.000000000000000000e+00
4.523686384061634779e-22 4.503883397689086715e-15 8.522971723181910902e-15 6.034568918650068045e-15 2.178383873285838490e-08 3.216441002429348828e-12 1.944076006871281958e-16 1.000000000000000000e+00
1.072177557241010826e-13 8.569709025323390961e-03 1.952609807176486356e-07 2.873745688702911139e-04 4.578324296744540334e-05 5.040909629315137863e-03 1.247190128950137478e-09 9.860524535179138184e-01
2.282968427160655644e-32 5.212475416571660247e-14 3.569807793397695630e-20 8.816148540360802650e-17 1.000000000000000000e+00 1.203643364533490967e-06 1.004386621583034744e-27 2.787335046474694045e-14
8.133962680302908834e-19 8.848295807838439941e-01 1.485813967520843715e-13 7.479818847633268319e-12 1.151620373129844666e-01 1.007214086712338030e-05 3.069478035619164196e-19 6.350662218324032438e-10
5.848211485613832544e-23 9.996109604835510254e-01 2.261473678237351220e-16 9.154172531111726130e-09 1.187943780678324401e-04 2.664520870894193649e-04 2.131172232722174262e-22 4.083322493065449921e-13
1.855813275421830627e-25 5.019270181655883789e-01 1.129083005792219135e-24 4.777336493134498596e-03 3.830222794931614771e-06 4.932903051376342773e-01 3.563367065961815399e-23 1.450109711908403095e-15
3.887410629617915693e-28 1.391359493981350615e-13 2.702921882621373552e-26 3.345458310377580347e-07 7.927017930953184077e-10 1.000000000000000000e+00 1.226727175232690136e-22 6.050262639217677315e-16
8.475639119643531373e-29 1.489572785015078835e-18 2.314998073887934677e-30 4.644689919675905332e-15 2.124311393458810926e-09 1.000000000000000000e+00 5.201694882988909002e-27 5.803034156583999556e-15
3.928140273119014732e-26 9.490482189930689837e-16 3.383498552740185313e-30 3.537192511549741569e-13 6.238949572434648871e-05 9.999389648437500000e-01 9.909576028077723778e-25 3.633670447866776954e-11
4.050920260737036604e-24 8.879175335523709078e-14 2.765289349047663186e-26 1.489353085304401247e-08 6.481062769889831543e-01 3.518857061862945557e-01 8.362389445554995092e-24 7.273446840372344013e-07
5.395252444773539936e-24 3.674136434124556120e-17 5.786400742980260666e-26 8.190139576269651390e-17 9.983381628990173340e-01 1.655847416259348392e-03 4.105472121641216085e-27 1.814182013504250790e-07
1.792281273397376783e-21 2.132586709763413524e-15 2.058276891937132122e-25 1.393213777851898261e-12 9.796711206436157227e-01 2.033304609358310699e-02 1.034339529176204633e-24 3.239106490582344122e-06
7.351028849065175440e-27 6.140438634991141065e-14 2.879303176555794128e-23 2.491621953247882826e-14 1.000000000000000000e+00 3.804041853072703816e-06 2.295505885879435600e-27 2.549416569779666686e-13
2.615231278558245727e-24 4.425699390298021285e-12 3.687134057506451384e-19 1.086434781927877319e-14 9.997254014015197754e-01 2.709083782974630594e-04 4.291687629872545874e-23 1.149090696726806637e-12
1.067117137605940071e-22 6.540694652557021982e-09 1.030567305111533289e-15 3.770821539284490266e-16 1.057178167229722021e-07 1.000000000000000000e+00 6.967462499216913717e-20 3.063381254393704456e-13
1.211202054956199054e-28 1.889218599268605026e-12 1.468545522971735851e-17 9.753557917853666707e-18 4.066272492331268751e-12 1.000000000000000000e+00 1.989807979853334441e-22 4.263294435752020993e-16
1.952091930826187616e-26 9.757733288040526531e-09 3.823592274233584415e-15 7.475247363383091814e-14 1.223776635583817551e-09 1.000000000000000000e+00 3.467205602686325191e-19 2.034892653685060893e-12
1.311666840453228249e-20 6.363631109707057476e-04 1.016305040124620973e-09 1.784917458280688152e-08 4.465667643671622500e-06 9.992983341217041016e-01 2.095349582861491533e-13 5.846079147886484861e-05
1.001621818955002626e-24 6.990530376782544408e-09 9.510206749711869190e-14 5.023573917961599022e-11 9.781923294067382812e-01 2.180069871246814728e-02 1.361358552607163167e-15 2.700729417881575500e-09
3.788354613751917203e-23 9.131044254040432406e-10 4.066605444465691945e-16 3.549244809164520120e-08 9.602535963058471680e-01 3.974431753158569336e-02 5.304119468673481469e-15 4.036959211362045608e-09
2.141703891838334792e-20 3.010445670525996320e-09 7.743965536112710695e-21 9.426419273950159550e-05 7.668160833418369293e-04 9.991458654403686523e-01 8.915814208878336869e-18 5.520161550087721025e-10
3.785778602577061862e-18 4.760984939622403544e-09 3.938995176668559529e-23 2.548796182963997126e-04 9.924970567226409912e-03 9.898135662078857422e-01 3.715732369279642691e-16 1.568952412434043708e-09
3.530733512632430737e-14 1.543108280748128891e-02 1.634613668380358042e-13 3.243398532504215837e-05 8.154541850090026855e-01 4.125604033470153809e-02 3.984208518659215770e-09 1.278262734413146973e-01
3.133622895208518122e-21 3.180152816639747471e-07 9.322767548791970234e-16 1.406360586741352203e-19 9.999588428399874829e-07 8.981078380987383980e-11 2.005407084425432640e-14 1.000000000000000000e+00
1.931429874729827695e-22 1.671532317004675861e-07 1.102029166706597341e-14 1.755733178526709227e-20 3.046141117124534503e-09 3.078966248626358038e-11 3.183813007837775064e-18 1.000000000000000000e+00
7.561280370375159769e-23 4.881234373897314072e-03 7.212632082570242381e-15 7.740843026235551049e-19 7.646204558398039808e-09 5.468333341696052230e-09 1.566396900062605716e-19 9.951139092445373535e-01
1.356997740300279287e-23 3.558827191591262817e-02 7.140079449003395684e-17 2.507283532885610735e-17 3.512030222196926843e-09 8.695485007592651527e-07 8.311585111940981138e-20 9.644091725349426270e-01
5.558683223698505767e-25 2.092158421874046326e-02 2.621532023371179184e-18 4.586376783455130279e-15 4.882597437472213642e-09 1.307112106587737799e-04 2.932672960554491755e-19 9.789538979530334473e-01
3.902914473522309827e-25 5.181523561477661133e-01 9.578636515258915604e-18 2.902840186107258358e-14 8.336431100985919329e-09 1.466144248843193054e-02 6.832416216929682151e-19 4.671840071678161621e-01
7.541348084593024378e-30 1.000000000000000000e+00 4.773920131391450503e-22 1.248717891128522215e-17 9.496711058466561148e-16 3.930021819087414769e-07 3.507961578055798679e-23 3.586572358549311446e-11
3.418128524532810991e-27 9.998168945312500000e-01 1.427875554473856453e-19 2.109632794519179788e-14 5.262079529435356035e-15 1.867615064838901162e-04 2.785929813281490109e-23 5.662733736783165384e-13
5.117037769581098713e-23 7.127184271812438965e-01 2.714032264647891178e-16 7.929618628388368506e-10 2.298511424594917862e-12 2.872818410396575928e-01 4.277933592855673146e-19 8.542229701369308259e-10
3.794946532691170283e-25 5.056698549471549953e-12 1.733007059213897501e-30 3.607511511738437093e-11 2.515121444446322130e-08 1.000000000000000000e+00 3.367963981345752210e-25 1.925732628915710620e-10
7.472251548095833743e-22 3.267683235108620465e-09 4.892060814713839830e-27 7.753353514772243216e-09 2.410817146301269531e-02 9.758964180946350098e-01 6.127483076142217899e-19 1.700857410469325259e-06
2.177466718108710771e-26 3.238809995309566148e-06 6.543458227769221618e-26 2.117235908372094855e-06 3.130153247710154574e-09 1.896109879016876221e-01 1.601908033360610162e-22 8.103809356689453125e-01
6.804559353021013040e-34 1.443890687369275838e-05 3.702224159892197795e-29 5.121414687891956419e-07 5.708031152978194044e-16 4.193387180566787720e-02 2.625370223216902108e-29 9.580436348915100098e-01
2.155876584929897103e-35 1.455553274354315363e-06 2.364921902012555236e-29 2.429514012192157679e-08 1.342589097416576534e-18 1.637305482290685177e-03 1.059386730091003342e-29 9.983686208724975586e-01
1.102364966466671686e-30 2.309416686330223456e-06 1.636363018426791931e-25 1.245391467818990350e-04 1.603642480411243947e-17 2.687213476747274399e-03 1.024166095445586651e-25 9.971811175346374512e-01
1.688734180380007522e-30 6.395518034696578979e-02 3.804462534969580571e-21 4.565497338771820068e-01 5.303188579464448993e-15 4.790078997611999512e-01 1.200918423204245008e-22 4.901626380160450935e-04
5.833863734882372647e-30 6.438671611249446869e-03 1.241668906102529079e-17 7.587014231830835342e-03 3.296911083982417834e-14 9.859697222709655762e-01 7.548434256471953208e-21 1.949027328418395655e-10
7.086318920428384296e-34 2.454559144098311663e-04 6.167295472894851188e-21 7.123948098097798720e-09 1.003494483236132302e-19 9.997558593750000000e-01 1.143307203293292080e-25 1.822103056002381816e-14
6.361252423499600233e-34 5.610812921077013016e-03 3.016240910004385390e-23 1.108870265574546377e-12 1.124948871355603502e-21 9.943853020668029785e-01 2.016473821366693146e-24 9.011750221922520954e-13
1.130400025251297147e-27 8.142384141683578491e-02 1.112536106995166137e-18 6.081261189061493155e-11 5.164278249480958038e-08 1.855734852142632008e-03 5.876464908752315450e-20 9.167138934135437012e-01
2.565172037559050019e-35 3.590231835842132568e-01 6.914885496383482816e-25 1.404583385059378960e-15 1.887477257822567367e-10 9.908608262776397169e-07 4.855446184150585258e-30 6.409760713577270508e-01
6.608186125085627891e-38 9.968464374542236328e-01 5.514362339074636681e-29 2.047509582340668725e-17 3.409624579203685002e-12 2.527506814953284220e-10 2.290340481207120079e-31 3.158783307299017906e-03
9.181529952348459084e-37 1.000000000000000000e+00 5.897159403696749540e-31 3.071419155482600524e-21 5.433028671762284590e-16 1.360612333521291073e-13 7.759496249482353272e-27 2.113279862214767491e-08
6.776583046648923387e-34 1.000000000000000000e+00 3.378214011621374406e-28 7.777741404630653537e-22 4.922390111493313576e-18 1.687196931644818765e-13 1.748413841795965351e-21 5.894860710675686732e-10
1.841688729482732030e-31 1.000000000000000000e+00 8.199636569318550280e-26 7.217398837150218982e-21 2.113285164853537869e-18 6.327682735424167149e-12 1.754885507099419612e-17 3.124570158163919587e-09
9.338606724627387457e-31 9.998779296875000000e-01 1.533955353036480469e-21 2.676420626892901027e-18 4.720193758967795861e-14 3.478737653495045379e-08 6.362747588766047936e-22 1.183474960271269083e-04
2.700752061635699177e-30 1.000000000000000000e+00 1.014016401497835163e-24 1.659192166678518170e-18 1.471456636245105972e-16 5.502110980160068721e-07 5.708076341144199477e-23 3.640071710719894327e-08
3.094480715906899755e-29 9.999847412109375000e-01 3.435184148704690376e-21 1.415095407214759037e-18 1.431718191403788878e-15 1.860340125858783722e-05 2.050786391401503103e-23 2.094563811283478572e-08
4.269131562376619124e-26 9.943853020668029785e-01 1.120049962066022031e-14 6.624760485761640376e-18 3.937143389087793821e-10 1.901320865727029741e-05 2.867271141863226684e-21 5.592777393758296967e-03
4.650607982151071063e-24 7.616193890571594238e-01 8.676306743372885766e-13 3.838394386745090127e-16 4.325873437238669794e-09 1.037570291373413056e-05 2.767525834270396934e-19 2.383704185485839844e-01
9.863898269956065497e-26 9.999542236328125000e-01 1.061924636766575780e-12 3.182605004189986708e-14 1.395170979613669093e-12 7.899108140918542631e-07 7.641125576211671010e-18 4.249079211149364710e-05
2.922077611001876996e-25 9.999389648437500000e-01 1.008554612878288532e-15 7.785227540760275566e-13 3.069210235895850154e-18 5.373307067202404141e-05 1.550875107124159214e-16 4.035085225950751919e-07
4.422003330233124827e-27 2.710542641580104828e-03 1.166993365311906769e-22 1.172730523801845948e-10 6.747247633109691039e-21 9.972876310348510742e-01 3.762209228395705599e-19 6.641053679201647242e-11
4.830663092533148056e-26 9.619097225368022919e-03 2.131213884577969932e-21 8.300202125610667281e-07 2.615210585052957064e-17 9.903801083564758301e-01 1.083399559137144231e-17 1.221864054379295794e-09
7.461127792861180572e-26 1.596573274582624435e-03 1.027553200988886171e-21 1.218549927628487239e-09 5.848790029361729606e-16 9.984067082405090332e-01 1.136479987198855783e-18 7.549319747113258927e-08
1.141823001631683963e-29 3.425685645197518170e-05 3.117374341452328047e-27 1.015820309298603210e-17 2.379661244158927814e-16 9.999694824218750000e-01 2.600916056369471592e-23 1.053128997341445938e-07
1.905388437823588248e-26 9.012456558821213548e-09 1.058080015536232958e-18 1.606185718011198665e-14 9.917486906051635742e-01 8.187636733055114746e-03 7.003482882745134419e-22 6.764776480849832296e-05
1.087596472978533878e-28 1.372835733981503381e-09 2.245453060557476636e-21 3.095615669183870988e-13 9.916124939918518066e-01 8.383847773075103760e-03 1.150627684582323341e-24 5.125503428800304295e-13
7.939613281894556780e-31 8.279901558220364999e-14 1.700009887818857784e-26 6.200129385597330511e-14 1.000000000000000000e+00 3.180880696618260117e-07 5.882810793029143530e-28 5.980342451701998975e-17
2.140883427466171156e-31 2.033143771206337783e-15 1.431037087717037042e-28 3.970887809750199820e-16 1.000000000000000000e+00 9.727291194749909664e-10 9.253195899426583822e-28 1.086668333933648859e-19
1.946744047075212027e-27 4.722499043837043164e-14 8.571463884397139817e-28 4.029210369212513076e-14 1.000000000000000000e+00 3.826013283969587064e-08 1.030797950468166544e-25 3.476370246885529892e-19
6.421773833810540370e-32 1.044387177041579233e-15 2.085265264905319869e-33 4.594687622579405708e-18 1.000000000000000000e+00 5.666926346584166829e-13 1.861629839159968332e-30 1.629356051496944855e-17
1.543754466208077974e-40 9.485600950813900117e-15 1.361879938523359967e-40 2.549609047964876325e-22 1.000000000000000000e+00 3.288120079183928381e-21 9.339392502171769902e-38 1.730176765746271883e-11
8.110715511512041207e-42 7.715336616115342494e-13 1.138695132110346352e-41 6.186705389156926942e-23 1.000000000000000000e+00 1.672269624901640014e-25 1.830127519805443408e-37 2.365721840646983765e-09
1.637977774949278674e-41 2.255764748170657752e-13 2.945529372010765483e-42 2.814085205621914286e-23 1.000000000000000000e+00 6.595857851175340674e-27 3.910013733789724825e-37 3.957018324118877217e-10
1.471633311942683583e-20 1.000000000000000000e+00 8.835541624385985873e-17 1.892308000113059291e-17 6.924715876266418491e-07 4.217438877784310952e-15 1.158642482254624200e-19 3.702209911793201413e-14
1.674776040723880257e-28 8.520626425743103027e-01 1.664067527849875087e-17 5.045594679369512503e-14 2.608927207299951978e-14 1.479420810937881470e-01 2.242526104966519054e-28 8.226434805710600151e-16
3.407059747734055755e-29 1.999382802750915289e-04 2.100016412346363037e-19 4.062493674794609433e-10 7.369049489537593534e-13 9.998016357421875000e-01 2.382987162506726734e-30 6.614327980478545022e-19
1.632741552338758287e-31 8.523600263288244605e-05 1.389975948264266685e-19 5.792214707867060497e-09 9.996491074562072754e-01 2.610553347039967775e-04 1.007189702778898225e-30 1.282561724502055776e-15
2.896991822688363470e-34 9.103906864482702588e-12 8.956634326490148554e-22 6.480804174563425946e-12 1.000000000000000000e+00 5.496302492247195914e-06 4.584420144116522208e-29 2.917360363702270476e-14
1.800583602212796722e-32 5.725751036494974855e-12 4.973021151778739630e-21 8.856974601976173866e-16 1.000000000000000000e+00 2.457686150592053309e-06 2.191031581967414502e-26 1.180332199167410945e-12
2.222258340455516929e-28 2.581988442496019331e-13 1.478617398187273399e-19 1.503843046862492552e-15 9.999847412109375000e-01 2.046647387032862753e-05 1.073260644340838371e-23 3.926738045834099466e-08
5.606251490061014114e-27 5.694260618582802636e-10 1.017797470002939842e-19 4.754208311752439187e-12 9.868276119232177734e-01 1.316511258482933044e-02 1.080854449761880155e-21 1.216836498230122743e-08
4.698755318640330298e-24 1.364227841804677155e-08 8.539469155026662762e-23 6.448856026963767363e-08 1.381444977596402168e-03 9.986124038696289062e-01 1.464650195050374104e-19 3.246203661433355592e-08
6.859637820101555559e-24 1.446712453339379229e-14 6.444131370686259884e-24 1.447171375790201608e-13 4.276318359188735485e-04 9.995728731155395508e-01 5.203876920984632741e-20 1.239049765899835620e-06
9.951083577794520155e-27 9.554924456557797006e-16 7.238568575527430588e-30 6.192195483413772636e-19 2.747364155948162079e-02 2.575995097231498221e-07 3.527965310744786133e-26 9.725220203399658203e-01
2.540661373223222560e-34 7.786730473670236234e-16 8.892469549092305174e-35 1.579787521608435352e-23 5.674785934388637543e-03 1.601761008477155333e-15 2.595708993070512941e-33 9.943246245384216309e-01
4.750218589420942815e-35 2.292601525288873177e-11 2.206676639740381393e-32 2.352317081270763474e-21 9.570646882057189941e-01 5.338930722860620297e-16 3.445192916130098054e-31 4.293878749012947083e-02
7.921194131773104127e-30 4.543102338772087023e-09 1.441970038306464369e-27 5.849121828049036876e-17 8.849645853042602539e-01 1.022124884730857275e-10 6.176350169826271764e-24 1.150364652276039124e-01
1.460950270501395017e-27 1.178862563122606844e-09 3.883650058808505176e-26 1.461441819948222332e-18 9.998474121093750000e-01 2.545759159033877950e-08 4.536138052523873635e-25 1.562476099934428930e-04
1.134335759389149683e-26 4.228143529738659367e-11 7.858753286212227124e-27 2.877319972667003814e-20 1.000000000000000000e+00 2.220152950371812040e-09 1.463938922570564053e-29 1.155861105613109618e-12
5.547717188762270027e-30 2.691590225367690437e-06 6.299617542327891008e-29 7.877598313249523088e-13 1.000000000000000000e+00 8.293294051497923647e-09 9.163174074266547646e-34 3.872389168999886039e-20
7.772955807065200735e-32 4.472721215620367730e-08 3.804281754924939619e-32 3.935881898176063487e-10 1.000000000000000000e+00 5.599860419119861987e-12 1.794479025868461380e-34 5.786967278427702335e-21
