1.099204142420914798e-13 1.000000000000000000e+00 1.445180563761083725e-12 2.742597580219706121e-26 3.573633698531787639e-14 1.106230509185674407e-18 6.078842941167894587e-13 2.096507358828603174e-07
2.759968143507441343e-18 1.000000000000000000e+00 2.365237691847373730e-14 3.317190921333464838e-25 3.419763175641229135e-17 7.700981325802559192e-22 9.551229126432889862e-19 2.344381850108434584e-12
1.807763762293255853e-15 9.999923706054687500e-01 5.773111766416150203e-09 3.591091305655049886e-18 8.342140454982438502e-13 8.089640339981746253e-14 4.382006563163898250e-11 1.092778438760433346e-05
1.173437837941296272e-17 1.000000000000000000e+00 2.358626748771852633e-12 6.632385134797086208e-29 1.294404534265655558e-19 1.093175376609689664e-11 1.148075653179807891e-17 1.106149729828979775e-19
2.450203471495246031e-16 1.000000000000000000e+00 7.937524043500775086e-16 2.761844254534516184e-32 1.963586959255059496e-25 5.450191409295257472e-10 6.254319073861977820e-20 8.413024596903831727e-20
3.448083854581574675e-17 1.000000000000000000e+00 1.300312041065598487e-14 1.591718506312857847e-28 1.174113700756369880e-25 5.602491387479702212e-11 7.895298326114515142e-18 6.483857216730377557e-16
1.987403737944721388e-14 9.999694824218750000e-01 3.319047391414642334e-05 3.310065091472796862e-23 1.253826882355311346e-22 1.062222088066278047e-09 2.561328427998221802e-13 5.928829693857551320e-08
1.347743768529471170e-14 1.000000000000000000e+00 6.048764333854705910e-08 2.563538216141675953e-20 7.522645749769779672e-22 4.813804252989939414e-07 2.449014879779554121e-10 3.332492042318335734e-07
1.419807214099498907e-15 7.536139488220214844e-01 2.449838966131210327e-01 2.225852237036163653e-16 4.311076755446718151e-18 1.247168256668373942e-06 1.235231223972732550e-07 1.400472247041761875e-03
3.512471593462702349e-17 6.658091024291934446e-06 6.399953272193670273e-04 3.945275981879842935e-18 4.680068756273906003e-21 7.671641100159831694e-12 1.607001195225166157e-06 9.993441104888916016e-01
3.665623637960635506e-10 5.283744144435331691e-07 1.231573172844946384e-03 2.224976715988613026e-17 8.786116172701492008e-21 3.808066709187762910e-12 9.914763569831848145e-01 7.287681568413972855e-03
5.578210249268522603e-08 1.502152002785805962e-07 2.421306044553261927e-09 4.244545481405735875e-19 5.624280380348002719e-22 3.641520678748788598e-13 1.000000000000000000e+00 1.253389145944305838e-11
6.107672007038544848e-11 9.999084472656250000e-01 3.829047179648791910e-17 1.505995421495708333e-23 7.327691555817608844e-16 7.483285155481119409e-16 9.301257523475214839e-05 5.206501896282134112e-11
1.299763595363767621e-11 9.999389648437500000e-01 6.990471923822359865e-18 4.434764199999476528e-24 1.061461878950568233e-14 1.564088556403530283e-16 5.401668022386729717e-05 5.417192805445836257e-10
3.111609914664055799e-21 5.574369958682989790e-12 1.006366795019869205e-32 2.328543673331443121e-27 3.759136473084434333e-28 1.701757881557906269e-23 1.000000000000000000e+00 7.830083923608717286e-20
3.398686835979526644e-14 1.091544135078947875e-07 2.627019166725427685e-32 1.061711129042723842e-25 1.308375903976529614e-24 4.427389102919637032e-19 1.000000000000000000e+00 6.089965265484109637e-19
7.749213715158020932e-09 5.674718413501977921e-04 4.765385637442561667e-30 1.423548117024600048e-24 2.166262633809028431e-21 3.006524811554299459e-14 9.994356036186218262e-01 7.041752158716972263e-18
1.251435760574182154e-10 3.673994215205311775e-03 4.621019978963720268e-25 5.004602115013239969e-25 4.773160421736576667e-20 1.922205917928663382e-14 9.963141679763793945e-01 1.276864051503231318e-16
7.177623773113595007e-11 9.148554205894470215e-01 9.524481982832046289e-20 3.957322308763016164e-24 1.951423289769773967e-17 9.662086408734893439e-11 8.513896912336349487e-02 2.113264194170648425e-15
5.664550283104179558e-20 1.000000000000000000e+00 7.232406701998604463e-17 2.582794833457237965e-29 8.114571947623435118e-24 4.681811827111914681e-09 7.408011190343201857e-18 3.324765824987729809e-18
6.020497160297332354e-15 9.998931884765625000e-01 1.016156456898897886e-04 7.178713441670446516e-20 8.897176680995064958e-22 1.544404160114254410e-09 1.345756188778080009e-13 1.214461031739944019e-10
1.536811580872879651e-16 6.552401930093765259e-03 9.756284356117248535e-01 1.654105791732898975e-17 2.109012088775431837e-15 3.290506755959654583e-12 9.529305771138751879e-07 1.781698316335678101e-02
1.819284957058076024e-12 9.919151663780212402e-01 3.040976181978294335e-08 9.725818647622272439e-15 3.795350736625525498e-18 4.170448431040085779e-09 8.027190342545509338e-03 5.248754314379766583e-05
2.658832626723645065e-13 1.138383686338784173e-05 1.331119577386859893e-26 4.208771130656534761e-25 1.113242520991440806e-30 7.457296067076989339e-16 9.999847412109375000e-01 5.652424978546888575e-18
2.437181875178428062e-15 4.950565291039765725e-09 1.172547386484776033e-32 1.489964578447283720e-26 1.049286003946711008e-32 2.296914357533358649e-21 1.000000000000000000e+00 1.808578104713735237e-22
3.000037174453041959e-16 9.521230026621196885e-09 5.491373581617752274e-30 1.333439860869919376e-22 2.932197871515993273e-30 1.599228506368402330e-21 1.000000000000000000e+00 8.496262069422680976e-21
4.092313688508248011e-16 3.364028998475987464e-06 4.880439766987954057e-23 3.684932133735108195e-16 2.995140675448282702e-25 1.873638740482890594e-18 1.000000000000000000e+00 8.791372747244275559e-15
2.159461265234779558e-16 5.819296464323997498e-03 1.606351905875449959e-13 2.426820375244550382e-14 5.527357774088928324e-21 1.093175376609689664e-11 9.941880702972412109e-01 6.143918707124385037e-10
2.853860810864139452e-13 4.012638702988624573e-02 9.169307351112365723e-01 1.010679547227708654e-17 8.378303206015778223e-21 9.073632099898532033e-06 2.725182857155061811e-10 4.293125122785568237e-02
1.758285560877169418e-14 9.780729413032531738e-01 3.876436949212802574e-06 9.665249382277818445e-20 3.313910746733893498e-20 7.865131124162871856e-07 1.345861644352908115e-09 2.192362584173679352e-02
3.837544971517671674e-16 9.640972393754054792e-07 2.239788585711721680e-07 6.372698700782031571e-17 1.905497808570523593e-18 4.143643309362232685e-04 2.168847918510437012e-01 7.826964259147644043e-01
1.766077383077643836e-13 1.502654778384737710e-09 2.932285081413965599e-09 6.308216994183317872e-17 2.096983502931649076e-18 2.292988687813135584e-09 9.195718765258789062e-01 8.043102920055389404e-02
2.972608595906700568e-14 1.153125253949838225e-06 3.188065020367503166e-04 1.008414075305806079e-19 5.785314775127800256e-20 7.990706187011031858e-12 2.039612643420696259e-02 9.792825579643249512e-01
4.335046391340496314e-22 4.620372706654052308e-08 3.010858409106731415e-02 4.141668896425205326e-26 9.780055322632201513e-24 1.215217258299859356e-16 1.739225474750583089e-08 9.698841571807861328e-01
4.535954748859631954e-22 1.475313524679222610e-07 9.752563238143920898e-01 2.146258978178809167e-28 1.426534762555567618e-21 2.748854318505107499e-16 7.917071165319811143e-11 2.474587038159370422e-02
1.244910355989162041e-21 1.159599423408508301e-01 9.437551349401473999e-02 1.995929192292826706e-28 5.087652713483390507e-21 1.578288137321962568e-15 1.584183739050670781e-12 7.896661162376403809e-01
2.979692840664356634e-14 9.999618530273437500e-01 3.720731547218747437e-05 1.563993421880643387e-23 3.197298326569073936e-18 1.114322240573393727e-14 4.581210411025438134e-11 2.460049699948285706e-06
1.700429754685275907e-13 9.999694824218750000e-01 2.604037217679433525e-05 2.100577739901741379e-26 1.297664666058734773e-16 1.483387128394407294e-17 3.647697421893525416e-11 2.368825968712684471e-11
5.932535382763374230e-17 1.000000000000000000e+00 4.350564797306333276e-09 1.673493106565551004e-27 8.170534403135409570e-19 2.539419762054646405e-20 3.477957600194446497e-14 1.128214682051195683e-14
2.420032422611843870e-16 1.000000000000000000e+00 4.479824866621129331e-08 5.322780286448951344e-25 2.504685742393385900e-15 1.032603615226726903e-19 2.788616837445800911e-10 1.939990485963494216e-12
4.955004105966993096e-17 1.000000000000000000e+00 5.652090067087556235e-07 3.207077987631647483e-21 7.386836910379390719e-13 6.273817918098354777e-20 2.387355095834209351e-07 2.220794555196636821e-11
2.718600551560450035e-17 9.998855590820312500e-01 1.048231155209577992e-07 3.309033046838601558e-21 9.689370025808531845e-17 2.792215655610729244e-17 5.945129943896176883e-10 1.165544745163060725e-04
1.935266914367661870e-20 9.984372258186340332e-01 1.455751608148148080e-08 4.147351012221705698e-23 3.209004173007618107e-18 2.553599142240243168e-15 1.215944428478721306e-10 1.566565013490617275e-03
2.033206436802035602e-22 4.241389106027781963e-04 3.555528926835194170e-10 6.968687073529599339e-27 3.739968700481370168e-21 6.978176581495451614e-14 2.999925747268830656e-14 9.995728731155395508e-01
1.672962186597932302e-21 2.371835216763429344e-05 9.507387065121886138e-12 1.122434683298242752e-25 7.993627062674540824e-21 5.791609379579565342e-12 1.549883099194026420e-14 9.999771118164062500e-01
8.663410229619072533e-20 7.056592148728668690e-04 5.708378214563936126e-09 3.142464295195219609e-24 2.397760922018070642e-21 3.238073004174779612e-11 9.876707243961581383e-17 9.992907047271728516e-01
5.455695574127505942e-13 7.703090906143188477e-01 3.157867584377527237e-03 6.072381473612763652e-19 7.085455833166776074e-11 1.352300699906580899e-15 3.657514184851606842e-07 2.265350371599197388e-01
1.931519722810082218e-13 9.999084472656250000e-01 8.670000828381319025e-10 1.621203988036887754e-16 1.816968559116560744e-12 9.073417778021012486e-15 8.763559890212491155e-05 1.912075869747622940e-15
7.733513130011790415e-14 1.000000000000000000e+00 6.470231902339085295e-12 2.081705725171978421e-17 2.833186159637013368e-13 1.640478524507146818e-14 5.652287200064165518e-06 3.790270555194742794e-19
1.892755258081635361e-10 4.402715421747416258e-04 7.811950392122568587e-11 4.194994777774395289e-21 4.813118808112507323e-17 9.764713993984375229e-13 9.995576143264770508e-01 7.560584158738947735e-09
1.117605018404431438e-13 4.213747743051499128e-04 1.777432452439447948e-20 2.719202751435922472e-24 3.246711356630135315e-23 3.726511829151013533e-13 9.995728731155395508e-01 2.643670974137018320e-14
4.717410836962976362e-11 9.196652099490165710e-04 1.437862519599515432e-18 2.286912459535821099e-21 8.030267771077658775e-22 1.558889282884826175e-15 9.990848898887634277e-01 4.506210508903318868e-12
5.758042931347517879e-10 2.093141525983810425e-01 3.402233356153416821e-11 1.171023132297131474e-17 7.173566827296718146e-20 1.540798141439132015e-15 7.906910181045532227e-01 2.154178613267276887e-09
1.476280320211742492e-09 9.999237060546875000e-01 1.654653497551450414e-11 1.073827970510896997e-19 1.631356944530043516e-19 1.201658071305883733e-19 8.055219223024323583e-05 5.628177923711064068e-10
1.773990447873075027e-06 9.998168945312500000e-01 8.387624483852107460e-10 1.429608627104125757e-19 6.263254847525446755e-18 2.504885271592023491e-16 1.779699377948418260e-04 7.700691639911383390e-06
1.054051439157946575e-18 1.798971638322655053e-08 4.591240882873535156e-01 6.647770291342727535e-26 1.606080255579451676e-23 9.870746249595279244e-19 1.035079004929259638e-14 5.408731102943420410e-01
5.245200845408735617e-24 6.980906963605093551e-10 1.580895669758319855e-02 2.499916771642908142e-27 3.796270930195272248e-29 6.995319745049197595e-20 4.190351134708032851e-16 9.841885566711425781e-01
8.565717355843204314e-19 1.179874253853796517e-10 7.151859402656555176e-01 3.770300792378835703e-25 2.071272882312582528e-25 2.023968286805205574e-13 2.579819202708222292e-08 2.848114073276519775e-01
5.648950057723922669e-12 5.963722742308164015e-06 9.464301913976669312e-02 6.046262211795636111e-19 4.716394627134306628e-22 2.019032535827136599e-06 8.584703207015991211e-01 4.688351601362228394e-02
6.266517795124049162e-14 7.957887127041374242e-11 4.421436550217094918e-09 1.192696700279865403e-21 4.332245611693990581e-25 7.143837743583958400e-10 1.000000000000000000e+00 5.010782388126244769e-06
1.025237959095866443e-16 2.278731213531494040e-17 5.290920366014654520e-16 1.535393900850579780e-23 1.829835669812034720e-28 1.617701956786244451e-15 1.000000000000000000e+00 7.722638717747032366e-13
8.250078094166554739e-21 5.157621113280646276e-24 2.764203721834019121e-18 3.409291566005569221e-24 1.578498765188143110e-30 2.719282334500831554e-19 1.000000000000000000e+00 7.181991512736265321e-15
4.484433545912825203e-19 4.310809433937195741e-20 2.231125101836116398e-14 1.430771513798404603e-18 4.546255193633333111e-25 4.374963818446679729e-16 1.000000000000000000e+00 7.183979106040183638e-11
2.747733799795008466e-15 1.224267531796385811e-08 1.638900623887398224e-16 1.784350176826925990e-18 3.632614389462625263e-20 6.273489139654259090e-18 1.000000000000000000e+00 7.288565584406825337e-12
1.197871029391716149e-15 1.174215231003472582e-05 4.759575838100597164e-21 3.573845584251956621e-25 4.946037653333788338e-23 1.016731829246412145e-16 9.999847412109375000e-01 5.851015740779538289e-18
5.147875771222953228e-15 1.631679879210423678e-05 2.989048559057055025e-23 7.221445252762505198e-29 2.029447230598731601e-23 1.537731571150161128e-17 9.999694824218750000e-01 6.517789831450755222e-21
1.684013138083997191e-14 4.328127397457137704e-05 6.123404665767096247e-23 4.337065438195024245e-29 7.230011801635165663e-23 4.806382580076120487e-18 9.999694824218750000e-01 5.436518560208330768e-21
1.157881079292535573e-14 5.891346154385246336e-05 1.913909135185349704e-21 6.980682824484712457e-28 5.569113128435362744e-22 2.655916680664089715e-18 9.999389648437500000e-01 1.934130348818968403e-20
6.685289063125738653e-16 6.062446118448860943e-06 3.468486892530472760e-20 7.373471787744317675e-26 2.074139432053769705e-21 1.009750333886597210e-18 1.000000000000000000e+00 3.331197084780082842e-21
1.601991593344710615e-17 6.498840576796283131e-08 2.534039372222643772e-20 1.126149902617471630e-23 2.015577225727646101e-21 7.098435563222175180e-20 1.000000000000000000e+00 2.350710329379009317e-22
5.889430540762461511e-22 2.625122558566617137e-12 3.378474455365644758e-19 1.776295972916036196e-25 5.143850205116474639e-23 2.305911865204594322e-22 1.000000000000000000e+00 6.868141837393117709e-18
5.764857269920504968e-17 1.501821225247113034e-05 1.042586711408333144e-10 2.046121798265931359e-15 1.121473104472351344e-15 4.079199831774628327e-19 9.999847412109375000e-01 5.493488330898799177e-08
8.044798754567282495e-15 2.084358595311641693e-03 3.909664814116808884e-10 2.146271382841291597e-09 1.999215550052557688e-11 2.121549360917432658e-17 2.355789393186569214e-01 7.623402476310729980e-01
1.570716647025793833e-12 5.360151454806327820e-02 1.968373279312169571e-16 7.632585763567673552e-19 9.626390396616502088e-13 1.063852536799964890e-16 9.463909864425659180e-01 5.059818022346007638e-07
1.327758680780277700e-09 2.443929202854633331e-02 1.369958795757991298e-16 3.083638850718189185e-22 1.897725479906887947e-14 1.512316182131673336e-16 9.755539894104003906e-01 1.481033069621051634e-12
4.518619094347198217e-13 1.458473387174308300e-03 1.086852962093936767e-15 1.229355886960827251e-21 2.727349528402860102e-15 2.146066332529014356e-17 9.985362291336059570e-01 2.922022462160715707e-17
4.207274790955627830e-19 9.939454197883605957e-01 1.201632748859537969e-08 9.966525294199447306e-16 1.265530596983310829e-10 2.676903854137435701e-08 6.059148814529180527e-03 1.689644382523933230e-13
1.866786068317203915e-22 1.000000000000000000e+00 3.808107067015953362e-06 7.911121774244771716e-19 1.760951275206132371e-13 4.286552268695231760e-07 8.666797945977577911e-09 1.313030906224810224e-09
1.141043855254421245e-21 9.987267255783081055e-01 1.276078866794705391e-03 8.068763063650560364e-17 6.343283550334986779e-23 1.298585350362202462e-09 7.328329054701043788e-10 3.773406934137746305e-11
1.445970233771030502e-18 1.000000000000000000e+00 1.470851742624290637e-07 3.531246151892379339e-21 3.826023007329298041e-18 1.239913172135231889e-09 2.182840297404453622e-10 4.648441909171907582e-10
